1420783123784,283.8187271913941,8.133588366776948,-60.0430082599188,0.11758319051433354,0.014134997384657616,0.08925007194750942,-8.293664005721919,-1.3765163740682997,-4.757129051993554,lying
1420783123832,283.8224930385456,8.152421277346939,-60.050382505261254,0.11647437988906167,0.0523974509403808,0.07950976357455365,-8.295010716756293,-1.336862320023705,-4.766855624102102,lying
1420783123884,283.8271650824475,8.144208401690689,-60.05115450460761,0.1583634743931703,-0.04086972486111335,0.11118447505370713,-8.255057558750826,-1.4368202256354967,-4.729895081174513,lying
1420783123934,283.8597253410497,8.183699582896736,-60.0838930112573,0.13108377386941575,-0.004563255649039638,0.06326073546127882,-8.282142028963426,-1.40390003786085,-4.777180522863404,lying
1420783123984,283.8730437357208,8.203687614142755,-60.08658365769209,0.12203806929765268,0.06477340961312875,0.11053650513952597,-8.291719063932915,-1.3376104852096178,-4.7280994573288595,lying
1420783124034,283.88987409397953,8.221675515638779,-60.09738480309316,0.12203806929765268,0.06477340961312875,0.11053650513952597,-8.291719063932915,-1.3376104852096178,-4.7280994573288595,lying
1420783124084,283.88987409397953,8.221675515638779,-60.09738480309316,0.16662833991870282,0.02223707813048968,0.08629388902303763,-8.248473778180033,-1.3808558417444465,-4.749796772876707,lying
1420783124134,283.9125647610461,8.225860547605784,-60.11436772693875,0.13012487484253943,0.0011696202383998753,0.06271638575177639,-8.286930715411529,-1.403900006536984,-4.769399235037155,lying
1420783124182,283.9257875210835,8.237529925784154,-60.140459268164044,0.10589941079025156,-0.022453138883830978,0.07218165830932557,-8.312219424781157,-1.4323311888542491,-4.756680221380666,lying
1420783124234,283.9523333088252,8.265917017274635,-60.16024520087574,0.14389663982181808,0.004343102957059454,0.08338258641990832,-8.274360727437445,-1.4073417041743799,-4.744709185680421,lying
1420783124284,283.9632924800122,8.276584061823794,-60.16459705563351,0.18506386805847286,0.025720515782479195,0.08594331288654357,-8.232911175128072,-1.3875895544632337,-4.742165410348586,lying
1420783124331,283.9745809516294,8.28617970919323,-60.163681082534055,0.14513122311807236,0.009129246677859918,0.06626190830494742,-8.27346282874965,-1.406892712875054,-4.759972253229957,lying
1420783124381,283.9859184055366,8.302192059713379,-60.175100848580676,0.12303382973619736,0.01862621698983712,0.08823580773789436,-8.296656785196578,-1.3991116065702516,-4.7355813557831565,lying
1420783124434,284.00247616935997,8.312323081013938,-60.19070195833434,0.14421079293806105,-0.000772898267839264,0.1010375129754655,-8.275857423135452,-1.420060873879377,-4.721664967301954,lying
1420783124482,284.0061189668681,8.321476160156017,-60.197520072143405,0.1291661493455991,0.016186454588326158,0.07386263366620988,-8.290072630166447,-1.4037503403207636,-4.7500959841521455,lying
1420783124533,283.99576709668787,8.325307473082049,-60.188650076382004,0.11995177367604337,0.055690350439352915,0.022322452575713393,-8.296656657332415,-1.3576619515128898,-4.808155630139261,lying
1420783124582,283.97113110424857,8.286429549231324,-60.14753244001823,0.11995177367604337,0.055690350439352915,0.022322452575713393,-8.296656657332415,-1.3576619515128898,-4.808155630139261,lying
1420783124631,283.97113110424857,8.286429549231324,-60.14753244001823,0.18766705456050112,-0.010875146205339114,0.11361942884935997,-8.229170509028714,-1.424849233317736,-4.716277931368211,lying
1420783124684,283.9651910803347,8.290100701392134,-60.15117732032442,0.10934230865258723,-0.011416149755351943,0.10085667651584371,-8.306383494302443,-1.4249988994626037,-4.731092063273582,lying
1420783124734,283.94900309412475,8.28778998725079,-60.13740536667171,0.11828871756833978,0.06314230127995833,0.10377509384634905,-8.295908560645161,-1.3485340302840805,-4.731391438945802,lying
1420783124784,283.93278676343255,8.276534596753718,-60.11643784543344,0.14254759983303955,0.04523555538780056,0.08227261588401161,-8.270919026018353,-1.3614029281395021,-4.755632694222266,lying
1420783124834,283.91409777662466,8.246791708697405,-60.10026983578102,0.14040877030659465,0.030235579770838374,0.09402435541092417,-8.271667277969232,-1.3705307968526728,-4.748001249495753,lying
1420783124884,283.8855726864814,8.212126849360715,-60.07509304650695,0.12498963997908867,0.0006465549174045008,0.09080882743052206,-8.284835414499556,-1.398363479558071,-4.755632548091794,lying
1420783124935,283.85553643643317,8.201758648978048,-60.04587237649185,0.1189778140773531,0.03239289936862187,0.08988193097710609,-8.288426735256099,-1.3605050819673459,-4.762516014862061,lying
1420783124984,283.8161151540916,8.165681819943877,-60.00827779203428,0.17248079227395355,0.03268441596137127,0.09481287544011138,-8.23231269777827,-1.351975752252771,-4.764461385909328,lying
1420783125035,283.7690748639232,8.117061943565265,-59.965427439003605,0.140101649719337,0.042855427918769416,0.09396777551863342,-8.26253963073506,-1.3341688385894521,-4.7711949593475085,lying
1420783125085,283.72944475861857,8.072000137570443,-59.928987572906514,0.140101649719337,0.042855427918769416,0.09396777551863342,-8.26253963073506,-1.3341688385894521,-4.7711949593475085,lying
1420783125132,283.72944475861857,8.072000137570443,-59.928987572906514,0.11951297126682474,0.015027610259270295,0.07496860844700132,-8.280795482325832,-1.3555670615928712,-4.796034961401834,lying
1420783125182,283.6951725464665,8.034060559409713,-59.89226609706184,0.15273592596813104,0.03345218089689733,0.0998297811535187,-8.245930021114507,-1.328482653029065,-4.776432439875882,lying
1420783125234,283.6407624193059,7.982966798843956,-59.86056606234401,0.1238707098186016,-0.01627300492719514,0.10021846994385122,-8.27301419906616,-1.370081961673207,-4.781370499066263,lying
1420783125284,283.58293798904714,7.935028913765834,-59.82811702877263,0.10367995377564802,0.01474691873792326,0.09333682980448939,-8.288875985994096,-1.329679731026257,-4.798279319962253,lying
1420783125332,283.4987246101262,7.879686621073785,-59.76415221361145,0.1205659417853225,0.03377818656442687,0.03038636815206846,-8.266579663373482,-1.292868914750684,-4.875342770380212,lying
1420783125382,283.40385111606633,7.774831710043495,-59.67618888485818,0.1657069690237753,-0.011500174776994389,0.12781057915133423,-8.21944366292553,-1.3352163372067443,-4.7821183491583446,lying
1420783125434,283.36269678004436,7.757549160291925,-59.64887321107899,0.11574612954659387,-0.00764022454212245,0.09715052460744045,-8.266878783317376,-1.3211503425169997,-4.819827153169969,lying
1420783125484,283.3020995513753,7.697373789750204,-59.605488046025506,0.11938423032062127,0.04829398397719487,0.11824305179570802,-8.261342739967535,-1.2554594407455064,-4.804564062787546,lying
1420783125534,283.2333904744443,7.639855432365848,-59.570184609909894,0.1569345193022862,0.044987042253138494,0.07853732921266927,-8.222137669516169,-1.2469301064643543,-4.850203851594682,lying
1420783125584,283.167714051036,7.570087737558481,-59.53508939055908,0.16236090999888256,0.0132727693735098,0.0711519682017155,-8.214356240126024,-1.2654851841719412,-4.8650179013016634,lying
1420783125634,283.09594902995553,7.492535459632202,-59.49032114530121,0.10388414371139369,0.016720653938216853,0.08802116947337053,-8.269871818520361,-1.2538135150107612,-4.855291557521978,lying
1420783125684,283.0346580809521,7.444076181568977,-59.44520362078901,0.10388414371139369,0.016720653938216853,0.08802116947337053,-8.269871818520361,-1.2538135150107612,-4.855291557521978,lying
1420783125732,283.0346580809521,7.444076181568977,-59.44520362078901,0.13093051953646354,0.037944094621820836,0.0869523985975422,-8.240243609508546,-1.2234370460565551,-4.863072393257077,lying
1420783125782,282.97872878224155,7.390148190251402,-59.403416215899156,0.15969450380122288,0.03740645093102939,0.07755112205375916,-8.20956765414262,-1.217152296381397,-4.877437429688079,lying
1420783125834,282.93988286268484,7.349955829927703,-59.37251308664971,0.15143258828460238,0.027911173677572513,0.07407511193968822,-8.21719945506216,-1.2244845503820687,-4.882525551173906,lying
1420783125884,282.9246553927632,7.337213687186851,-59.36245164730942,0.12331170596266165,0.027496391464758196,0.07159392154924571,-8.245630718507524,-1.2261304818250354,-4.884171459783986,lying
1420783125934,282.9333951045235,7.344466662047518,-59.367616217394115,0.14613690216243266,0.023441912459162995,0.09773812437020242,-8.224980528259277,-1.230021148571046,-4.854393284374848,lying
1420783125984,282.94047767725857,7.343501141569528,-59.39256370977532,0.13798294966546817,0.014096057038690196,0.11462345479275099,-8.23425793182822,-1.2425906422131403,-4.8347910962090355,lying
1420783126034,282.95172497864365,7.3624919319045885,-59.40971094527331,0.149694055787893,0.09535239827744663,0.04044745346158743,-8.222586573194294,-1.1614870073180645,-4.908861299078167,lying
1420783126084,282.9547906194697,7.363391845672196,-59.41036342417845,0.13325250534377991,0.008082191589384455,0.091194365282543,-8.239944069439545,-1.2508207224071928,-4.856039334548823,lying
1420783126131,282.9757285350553,7.375548029103653,-59.42363484105224,0.15876814620392396,0.013438936845317948,0.10762327544079162,-8.217050009254645,-1.2545616219728137,-4.832845752561232,lying
1420783126184,283.0175097340528,7.429148365955514,-59.465807335306444,0.13867503271601161,0.03283124968669144,0.056844808570947494,-8.239195963619137,-1.238700113606092,-4.87923329099575,lying
1420783126234,283.0408090146155,7.449951917301125,-59.49423807475664,0.13867503271601161,0.03283124968669144,0.056844808570947494,-8.239195963619137,-1.238700113606092,-4.87923329099575,lying
1420783126282,283.0408090146155,7.449951917301125,-59.49423807475664,0.11794488169988616,0.03457495383215137,0.08416300534103065,-8.262240236796531,-1.2416927903327624,-4.84676194924619,lying
1420783126332,283.06865284659796,7.477861350650052,-59.52732250627882,0.17281877379035576,0.04513639216253068,0.0712139868875267,-8.209717291746381,-1.2339116303706774,-4.854992122484254,lying
1420783126382,283.10560116380356,7.494244920253036,-59.558315722782844,0.14894611436426639,-0.020645591704943216,0.08913947857934981,-8.2353055229187,-1.3046902534816647,-4.832845798227004,lying
1420783126432,283.13497937718,7.5236902898530555,-59.58488331521433,0.11227464491059072,-0.0019224546782112156,0.08459698544465936,-8.27301393420468,-1.2925695834598874,-4.833893434983259,lying
1420783126484,283.1647652536167,7.5626023716708755,-59.60574235823926,0.15582515155458823,0.03650079362846445,0.10616308496142737,-8.230816595735307,-1.2572551148235098,-4.809203065966116,lying
1420783126534,283.19095966038725,7.58092528706723,-59.62565919014838,0.146906927553704,0.023957015524583403,0.0907437171719037,-8.241739729817816,-1.2738649733225231,-4.820126291380171,lying
1420783126584,283.2259572670735,7.604891179534384,-59.65449875206632,0.13536157905277796,0.023364639122004153,0.056877085139043625,-8.255057933210162,-1.2801497161478153,-4.849455279983394,lying
1420783126634,283.263148920315,7.638445734633132,-59.68286133748701,0.1343268383107148,0.027804044058267027,0.0768986768938601,-8.257750962553265,-1.280897942982521,-4.82521402470693,lying
1420783126685,283.3047889716628,7.669026907965511,-59.709271797917026,0.16089439937658606,0.021172127196541986,0.08981525894906371,-8.233210523400828,-1.292270332369604,-4.807556970126368,lying
1420783126734,283.33667534313025,7.696974613405797,-59.739433078571665,0.10024125716439447,0.005686600548095885,0.11102605135529302,-8.295609632497513,-1.3145664158157333,-4.781520072737941,lying
1420783126782,283.36949442002015,7.737128790589175,-59.76919888633363,0.18376429323460905,0.08952142710164189,0.05894350244982633,-8.212111730868555,-1.2322656669616698,-4.833144941003783,lying
1420783126832,283.3864153133409,7.7461745603204335,-59.77160495779635,0.18376429323460905,0.08952142710164189,0.05894350244982633,-8.212111730868555,-1.2322656669616698,-4.833144941003783,lying
1420783126885,283.3864153133409,7.7461745603204335,-59.77160495779635,0.1663388371865265,-0.02488808354632929,0.1169073279462289,-8.23216285924511,-1.3530232314621098,-4.768950404424267,lying
1420783126934,283.430215715602,7.783606439463703,-59.811146617870804,0.14638231002455576,-0.0017647366586897987,0.09481602637842297,-8.253711039512696,-1.339406256327388,-4.785709697314352,lying
1420783126984,283.4862966208323,7.839667791502219,-59.8430466774612,0.13435166222471742,0.015134993323613889,0.08654984567863866,-8.266579891702346,-1.3277344901264412,-4.791096815446484,lying
1420783127034,283.51853794357856,7.870501914007088,-59.86021376639311,0.14567105648266152,0.04651463084632996,0.082552784532262,-8.257302232405078,-1.3007997031833742,-4.790348727892385,lying
1420783127084,283.56230561897104,7.896719029210116,-59.890466709368184,0.17113633712874723,0.02955857555841794,0.04595998807167634,-8.234407679029832,-1.3204021813268423,-4.8217725972824725,lying
1420783127134,283.60052334337325,7.912329478260392,-59.92444952534612,0.13077819678527303,-0.00816943091059802,0.09349307981212623,-8.27690458496767,-1.3643956779314088,-4.768800821619434,lying
1420783127184,283.63906278387833,7.949289140939605,-59.9585370953312,0.12345290453163907,-0.00405181155365135,0.07148746093350927,-8.28498507950278,-1.3663410118752362,-4.787804628333565,lying
1420783127234,283.67028367656735,7.985057191801801,-59.97609740477413,0.15493476031981407,0.03748720171677414,0.09704082628842442,-8.254309279400482,-1.3284825868136947,-4.759822574527003,lying
1420783127283,283.6899967163181,8.006772954283822,-59.9908848381907,0.15254651347640902,0.04357879659014288,0.08350218507843092,-8.257901056814752,-1.3253401971347396,-4.7704467895950184,lying
1420783127334,283.71359788841863,8.024173818008798,-60.00932556418197,0.15254651347640902,0.04357879659014288,0.08350218507843092,-8.257901056814752,-1.3253401971347396,-4.7704467895950184,lying
1420783127384,283.71359788841863,8.024173818008798,-60.00932556418197,0.14268585752625948,0.013259598223038483,0.06491745315974112,-8.268974011164111,-1.3605050819673459,-4.785560338271805,lying
1420783127434,283.7471818042723,8.052765603375207,-60.03064276701692,0.12713874430437572,-0.011628451073961332,0.07124816771834157,-8.285284509973925,-1.3905822243400383,-4.776432394210109,lying
1420783127484,283.77392721529293,8.083386284195434,-60.0471927033539,0.14235421441909857,0.025974232531932647,0.09169292592182755,-8.271966982435016,-1.3563152610281133,-4.751741961260885,lying
1420783127534,283.7995938964694,8.103071148237227,-60.07449240790617,0.11843008966725319,-0.03217017826234223,0.08990002375622279,-8.296357555654831,-1.4194623024152708,-4.751293221979542,lying
